192.168.3.29-192.168.3.30-55249-6-6,192.168.3.29,55249,192.168.3.30,6,6,18/07/2019 12:47:44 PM,10,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,44,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.30-8.8.8.8-51908-53-17,192.168.3.30,51908,8.8.8.8,53,17,18/07/2019 02:36:45 PM,13862,0,2,0.0,86.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,0.0,6204.01096523,144.279324773,13862.0,0.0,13862.0,13862.0,0.0,0.0,0.0,0.0,0.0,13862.0,13862.0,0.0,13862.0,13862.0,0,0,0,0,0,16,0.0,144.279324773,43.0,43.0,43.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,64.5,0.0,43.0,0,0,0,0,0,0,0,0,2,86,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-192.168.3.30-47352-3306-6,192.168.3.29,47352,192.168.3.30,3306,6,18/07/2019 02:57:15 PM,105,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28571.4285714,52.5,16.2634559673,64.0,41.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,32,64,9523.80952381,19047.6190476,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-39992-3306-6,192.168.3.29,39992,192.168.3.30,3306,6,18/07/2019 09:28:24 PM,49,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.3265306,49.0,0.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,0.0,49.0,49.0,0,0,0,0,0,64,0.0,40816.3265306,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-8080-6,192.168.3.29,55249,192.168.3.30,8080,6,18/07/2019 12:47:37 PM,13,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.153846,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,44,0.0,153846.153846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.30-8.8.8.8-47582-53-17,192.168.3.30,47582,8.8.8.8,53,17,18/07/2019 08:01:36 PM,14154,1,3,32.0,216.0,32.0,32.0,32.0,0.0,96.0,32.0,72.0,34.8711915483,17521.5486788,282.605623852,4718.0,8104.31409806,14076.0,11.0,0.0,0.0,0.0,0.0,0.0,14154.0,7077.0,9992.83303173,14143.0,11.0,0,0,0,0,8,24,70.651405963,211.954217889,32.0,96.0,56.0,32.9848450049,1088.0,0,0,0,0,0,0,0,0,3.0,70.0,32.0,72.0,0,0,0,0,0,0,1,32,3,216,-1,-1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal,Benign
192.168.3.29-192.168.3.30-55249-6059-6,192.168.3.29,55249,192.168.3.30,6059,6,18/07/2019 12:47:40 PM,12,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.666667,12.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,44,0.0,166666.666667,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-8291-6,192.168.3.29,55250,192.168.3.30,8291,6,18/07/2019 12:47:56 PM,18,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.111111,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,44,0.0,111111.111111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47674-3306-6,192.168.3.29,47674,192.168.3.30,3306,6,18/07/2019 02:57:19 PM,55,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36363.6363636,55.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.6363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-54328-6,192.168.3.29,55249,192.168.3.30,54328,6,18/07/2019 12:48:06 PM,16,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,44,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-1783-6,192.168.3.29,55250,192.168.3.30,1783,6,18/07/2019 12:48:03 PM,50,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0,0,0,0,0,44,0.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47630-3306-6,192.168.3.29,47630,192.168.3.30,3306,6,18/07/2019 02:57:18 PM,60,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,30.0,22.627416998,46.0,14.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,60.0,60.0,0,0,0,0,32,64,16666.6666667,33333.3333333,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-40174-3306-6,192.168.3.29,40174,192.168.3.30,3306,6,18/07/2019 09:28:42 PM,55,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54545.4545455,27.5,21.9203102168,43.0,12.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,32,64,18181.8181818,36363.6363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-3322-6,192.168.3.29,55249,192.168.3.30,3322,6,18/07/2019 12:47:38 PM,13,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.153846,13.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,44,0.0,153846.153846,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-5009-6,192.168.3.29,55249,192.168.3.30,5009,6,18/07/2019 12:47:38 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-10002-6,192.168.3.29,55249,192.168.3.30,10002,6,18/07/2019 12:47:48 PM,19,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.157895,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,44,0.0,105263.157895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-5850-6,192.168.3.29,55249,192.168.3.30,5850,6,18/07/2019 12:47:38 PM,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.181818,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,44,0.0,181818.181818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-1091-6,192.168.3.29,55249,192.168.3.30,1091,6,18/07/2019 12:47:38 PM,10,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,44,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-3006-6,192.168.3.29,55249,192.168.3.30,3006,6,18/07/2019 12:48:06 PM,17,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.058824,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,44,0.0,117647.058824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-32774-6,192.168.3.29,55249,192.168.3.30,32774,6,18/07/2019 12:47:38 PM,15,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.333333,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,44,0.0,133333.333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-9000-6,192.168.3.29,55250,192.168.3.30,9000,6,18/07/2019 12:47:45 PM,10,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200000.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,44,0.0,200000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-464-6,192.168.3.29,55249,192.168.3.30,464,6,18/07/2019 12:47:38 PM,15,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133333.333333,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,44,0.0,133333.333333,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-1038-6,192.168.3.29,55249,192.168.3.30,1038,6,18/07/2019 12:47:38 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-6002-6,192.168.3.29,55249,192.168.3.30,6002,6,18/07/2019 12:47:38 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-6100-6,192.168.3.29,55249,192.168.3.30,6100,6,18/07/2019 12:47:47 PM,11,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.181818,11.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,44,0.0,181818.181818,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-366-6,192.168.3.29,55249,192.168.3.30,366,6,18/07/2019 12:47:46 PM,25,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,44,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-3809-6,192.168.3.29,55250,192.168.3.30,3809,6,18/07/2019 12:47:56 PM,16,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,16.0,16.0,0,0,0,0,0,44,0.0,125000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-113-6,192.168.3.29,55249,192.168.3.30,113,6,18/07/2019 12:47:38 PM,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.222222,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,44,0.0,222222.222222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-1234-6,192.168.3.29,55249,192.168.3.30,1234,6,18/07/2019 12:47:38 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-1123-6,192.168.3.29,55249,192.168.3.30,1123,6,18/07/2019 12:47:41 PM,9,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.222222,9.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,44,0.0,222222.222222,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-3784-6,192.168.3.29,55249,192.168.3.30,3784,6,18/07/2019 12:47:57 PM,20,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0,0,0,0,0,44,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-40196-3306-6,192.168.3.29,40196,192.168.3.30,3306,6,18/07/2019 09:28:42 PM,62,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48387.0967742,31.0,26.8700576851,50.0,12.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,0.0,62.0,62.0,0,0,0,0,32,64,16129.0322581,32258.0645161,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47368-3306-6,192.168.3.29,47368,192.168.3.30,3306,6,18/07/2019 02:57:15 PM,64,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,0.0,64.0,64.0,0,0,0,0,0,64,0.0,31250.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47668-3306-6,192.168.3.29,47668,192.168.3.30,3306,6,18/07/2019 02:57:19 PM,52,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57692.3076923,26.0,22.627416998,42.0,10.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,32,64,19230.7692308,38461.5384615,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-1025-6,192.168.3.29,55249,192.168.3.30,1025,6,18/07/2019 12:47:38 PM,41,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.4878049,41.0,0.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,0.0,41.0,41.0,0,0,0,0,0,44,0.0,48780.4878049,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-4900-6,192.168.3.29,55250,192.168.3.30,4900,6,18/07/2019 12:47:59 PM,17,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.058824,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,44,0.0,117647.058824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-50006-6,192.168.3.29,55249,192.168.3.30,50006,6,18/07/2019 12:48:00 PM,18,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111111.111111,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,18.0,18.0,0,0,0,0,0,44,0.0,111111.111111,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-40180-3306-6,192.168.3.29,40180,192.168.3.30,3306,6,18/07/2019 09:28:42 PM,85,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.1176471,42.5,4.94974746831,46.0,39.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,32,64,11764.7058824,23529.4117647,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-47624-3306-6,192.168.3.29,47624,192.168.3.30,3306,6,18/07/2019 02:57:18 PM,58,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51724.137931,29.0,22.627416998,45.0,13.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,32,64,17241.3793103,34482.7586207,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,227,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-63331-6,192.168.3.29,55249,192.168.3.30,63331,6,18/07/2019 12:48:04 PM,17,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.058824,17.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,44,0.0,117647.058824,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55250-8180-6,192.168.3.29,55250,192.168.3.30,8180,6,18/07/2019 12:48:04 PM,19,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105263.157895,19.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,44,0.0,105263.157895,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
192.168.3.29-192.168.3.30-55249-3300-6,192.168.3.29,55249,192.168.3.30,3300,6,18/07/2019 12:47:38 PM,14,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.142857,14.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,44,0.0,142857.142857,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Account Discovery,Lateral Movement
